2024-09-08 22:35:45,974 - INFO -                           ade
soc_code label data_type     
10007541 15    train       73
               val         19
10013993 18    train       13
               val          3
10014698 24    train        2
               val          1
10015919 10    train       54
               val         13
10017947 3     train      240
               val         60
10018065 1     train      523
               val        131
10019805 19    train       12
               val          3
10021428 13    train        3
               val          1
10021881 17    train        4
               val          1
10022117 9     train       28
               val          7
10022891 5     train       65
               val         17
10027433 6     train        5
               val          1
10028395 4     train      769
               val        193
10029104 21    val          1
10029205 2     train      229
               val         57
10037175 0     train      321
               val         80
10038359 16    train       40
               val         10
10038604 11    train       47
               val         12
10038738 8     train       73
               val         18
10040785 7     train      147
               val         37
10041244 14    train        6
               val          1
10047065 12    train       20
               val          5
2024-09-08 22:35:47,832 - INFO - Device used: cuda
2024-09-08 22:49:37,497 - INFO - No description - training_loss=0.000
2024-09-08 22:49:37,668 - INFO - No description - training_loss=0.000
2024-09-08 22:49:37,842 - INFO - No description - training_loss=0.000
2024-09-08 22:49:38,015 - INFO - No description - training_loss=0.000
2024-09-08 22:49:38,188 - INFO - No description - training_loss=0.000
2024-09-08 22:49:38,363 - INFO - No description - training_loss=0.000
2024-09-08 22:49:38,538 - INFO - No description - training_loss=0.000
2024-09-08 22:49:38,712 - INFO - No description - training_loss=0.000
2024-09-08 22:49:38,884 - INFO - No description - training_loss=0.000
2024-09-08 22:49:39,058 - INFO - No description - training_loss=0.000
2024-09-08 22:49:39,231 - INFO - No description - training_loss=0.000
2024-09-08 22:49:39,404 - INFO - No description - training_loss=0.000
2024-09-08 22:49:39,586 - INFO - No description - training_loss=0.000
2024-09-08 22:49:39,760 - INFO - No description - training_loss=0.000
2024-09-08 22:49:39,931 - INFO - No description - training_loss=0.000
2024-09-08 22:49:40,105 - INFO - No description - training_loss=0.000
2024-09-08 22:49:40,278 - INFO - No description - training_loss=0.000
2024-09-08 22:49:40,450 - INFO - No description - training_loss=0.000
2024-09-08 22:49:40,622 - INFO - No description - training_loss=0.000
2024-09-08 22:49:40,796 - INFO - No description - training_loss=0.000
2024-09-08 22:49:40,969 - INFO - No description - training_loss=0.000
2024-09-08 22:49:41,142 - INFO - No description - training_loss=0.000
2024-09-08 22:49:41,314 - INFO - No description - training_loss=0.000
2024-09-08 22:49:41,486 - INFO - No description - training_loss=0.000
2024-09-08 22:49:41,661 - INFO - No description - training_loss=0.000
2024-09-08 22:49:41,834 - INFO - No description - training_loss=0.000
2024-09-08 22:49:42,006 - INFO - No description - training_loss=0.000
2024-09-08 22:49:42,180 - INFO - No description - training_loss=0.000
2024-09-08 22:49:42,352 - INFO - No description - training_loss=0.000
2024-09-08 22:49:42,524 - INFO - No description - training_loss=0.000
2024-09-08 22:49:42,697 - INFO - No description - training_loss=0.000
2024-09-08 22:49:42,869 - INFO - No description - training_loss=0.000
2024-09-08 22:49:43,042 - INFO - No description - training_loss=0.000
2024-09-08 22:49:43,214 - INFO - No description - training_loss=0.000
2024-09-08 22:49:43,387 - INFO - No description - training_loss=0.000
2024-09-08 22:49:43,562 - INFO - No description - training_loss=0.000
2024-09-08 22:49:43,735 - INFO - No description - training_loss=0.000
2024-09-08 22:49:43,908 - INFO - No description - training_loss=0.000
2024-09-08 22:49:44,081 - INFO - No description - training_loss=0.000
2024-09-08 22:49:44,254 - INFO - No description - training_loss=0.000
2024-09-08 22:49:44,427 - INFO - No description - training_loss=0.000
2024-09-08 22:49:44,601 - INFO - No description - training_loss=0.000
2024-09-08 22:49:44,773 - INFO - No description - training_loss=0.000
2024-09-08 22:49:44,947 - INFO - No description - training_loss=0.000
2024-09-08 22:49:45,121 - INFO - No description - training_loss=0.000
2024-09-08 22:49:45,295 - INFO - No description - training_loss=0.000
2024-09-08 22:49:45,468 - INFO - No description - training_loss=0.000
2024-09-08 22:49:45,640 - INFO - No description - training_loss=0.000
2024-09-08 22:49:45,814 - INFO - No description - training_loss=0.000
2024-09-08 22:49:45,985 - INFO - No description - training_loss=0.000
2024-09-08 22:49:46,159 - INFO - No description - training_loss=0.000
2024-09-08 22:49:46,332 - INFO - No description - training_loss=0.000
2024-09-08 22:49:46,504 - INFO - No description - training_loss=0.000
2024-09-08 22:49:46,552 - INFO - 
2024-09-08 22:49:46,553 - INFO - 
Epoch 29
2024-09-08 22:49:46,554 - INFO - Training loss: 0.0017636349906145672
2024-09-08 22:49:46,554 - INFO - No description - None
2024-09-08 22:49:46,730 - INFO - No description - training_loss=0.000
2024-09-08 22:49:46,903 - INFO - No description - training_loss=0.000
2024-09-08 22:49:47,075 - INFO - No description - training_loss=0.000
2024-09-08 22:49:47,247 - INFO - No description - training_loss=0.000
2024-09-08 22:49:47,422 - INFO - No description - training_loss=0.000
2024-09-08 22:49:47,595 - INFO - No description - training_loss=0.000
2024-09-08 22:49:47,767 - INFO - No description - training_loss=0.000
2024-09-08 22:49:47,941 - INFO - No description - training_loss=0.000
2024-09-08 22:49:48,114 - INFO - No description - training_loss=0.000
2024-09-08 22:49:48,287 - INFO - No description - training_loss=0.000
2024-09-08 22:49:48,460 - INFO - No description - training_loss=0.000
2024-09-08 22:49:48,635 - INFO - No description - training_loss=0.000
2024-09-08 22:49:48,808 - INFO - No description - training_loss=0.000
2024-09-08 22:49:48,983 - INFO - No description - training_loss=0.000
2024-09-08 22:49:49,156 - INFO - No description - training_loss=0.000
2024-09-08 22:49:49,328 - INFO - No description - training_loss=0.000
2024-09-08 22:49:49,502 - INFO - No description - training_loss=0.000
2024-09-08 22:49:49,676 - INFO - No description - training_loss=0.000
2024-09-08 22:49:49,848 - INFO - No description - training_loss=0.000
2024-09-08 22:49:50,021 - INFO - No description - training_loss=0.000
2024-09-08 22:49:50,194 - INFO - No description - training_loss=0.000
2024-09-08 22:49:50,367 - INFO - No description - training_loss=0.000
2024-09-08 22:49:50,540 - INFO - No description - training_loss=0.000
2024-09-08 22:49:50,712 - INFO - No description - training_loss=0.000
2024-09-08 22:49:50,885 - INFO - No description - training_loss=0.000
2024-09-08 22:49:51,058 - INFO - No description - training_loss=0.000
2024-09-08 22:49:51,230 - INFO - No description - training_loss=0.000
2024-09-08 22:49:51,402 - INFO - No description - training_loss=0.000
2024-09-08 22:49:51,576 - INFO - No description - training_loss=0.051
2024-09-08 22:49:51,749 - INFO - No description - training_loss=0.000
2024-09-08 22:49:51,921 - INFO - No description - training_loss=0.000
2024-09-08 22:49:52,095 - INFO - No description - training_loss=0.000
2024-09-08 22:49:52,267 - INFO - No description - training_loss=0.000
2024-09-08 22:49:52,440 - INFO - No description - training_loss=0.000
2024-09-08 22:49:52,612 - INFO - No description - training_loss=0.000
2024-09-08 22:49:52,786 - INFO - No description - training_loss=0.000
2024-09-08 22:49:52,957 - INFO - No description - training_loss=0.000
2024-09-08 22:49:53,130 - INFO - No description - training_loss=0.000
2024-09-08 22:49:53,303 - INFO - No description - training_loss=0.000
2024-09-08 22:49:53,476 - INFO - No description - training_loss=0.000
2024-09-08 22:49:53,649 - INFO - No description - training_loss=0.000
2024-09-08 22:49:53,821 - INFO - No description - training_loss=0.000
2024-09-08 22:49:53,995 - INFO - No description - training_loss=0.000
2024-09-08 22:49:54,168 - INFO - No description - training_loss=0.000
2024-09-08 22:49:54,340 - INFO - No description - training_loss=0.000
2024-09-08 22:49:54,516 - INFO - No description - training_loss=0.000
2024-09-08 22:49:54,689 - INFO - No description - training_loss=0.000
2024-09-08 22:49:54,861 - INFO - No description - training_loss=0.000
2024-09-08 22:49:55,041 - INFO - No description - training_loss=0.000
2024-09-08 22:49:55,215 - INFO - No description - training_loss=0.000
2024-09-08 22:49:55,389 - INFO - No description - training_loss=0.000
2024-09-08 22:49:55,560 - INFO - No description - training_loss=0.000
2024-09-08 22:49:55,743 - INFO - No description - training_loss=0.000
2024-09-08 22:49:55,917 - INFO - No description - training_loss=0.000
2024-09-08 22:49:56,089 - INFO - No description - training_loss=0.000
2024-09-08 22:49:56,262 - INFO - No description - training_loss=0.000
2024-09-08 22:49:56,434 - INFO - No description - training_loss=0.000
2024-09-08 22:49:56,608 - INFO - No description - training_loss=0.000
2024-09-08 22:49:56,780 - INFO - No description - training_loss=0.000
2024-09-08 22:49:56,952 - INFO - No description - training_loss=0.000
2024-09-08 22:49:57,124 - INFO - No description - training_loss=0.000
2024-09-08 22:49:57,298 - INFO - No description - training_loss=0.000
2024-09-08 22:49:57,471 - INFO - No description - training_loss=0.000
2024-09-08 22:49:57,643 - INFO - No description - training_loss=0.000
2024-09-08 22:49:57,817 - INFO - No description - training_loss=0.000
2024-09-08 22:49:57,989 - INFO - No description - training_loss=0.000
2024-09-08 22:49:58,170 - INFO - No description - training_loss=0.000
2024-09-08 22:49:58,342 - INFO - No description - training_loss=0.000
2024-09-08 22:49:58,517 - INFO - No description - training_loss=0.000
2024-09-08 22:49:58,689 - INFO - No description - training_loss=0.000
2024-09-08 22:49:58,862 - INFO - No description - training_loss=0.000
2024-09-08 22:49:59,035 - INFO - No description - training_loss=0.000
2024-09-08 22:49:59,209 - INFO - No description - training_loss=0.000
2024-09-08 22:49:59,380 - INFO - No description - training_loss=0.000
2024-09-08 22:49:59,555 - INFO - No description - training_loss=0.000
2024-09-08 22:49:59,728 - INFO - No description - training_loss=0.000
2024-09-08 22:49:59,902 - INFO - No description - training_loss=0.000
2024-09-08 22:50:00,075 - INFO - No description - training_loss=0.000
2024-09-08 22:50:00,249 - INFO - No description - training_loss=0.000
2024-09-08 22:50:00,424 - INFO - No description - training_loss=0.000
2024-09-08 22:50:00,596 - INFO - No description - training_loss=0.000
2024-09-08 22:50:00,770 - INFO - No description - training_loss=0.000
2024-09-08 22:50:00,942 - INFO - No description - training_loss=0.000
2024-09-08 22:50:01,117 - INFO - No description - training_loss=0.002
2024-09-08 22:50:01,290 - INFO - No description - training_loss=0.000
2024-09-08 22:50:01,466 - INFO - No description - training_loss=0.000
2024-09-08 22:50:01,638 - INFO - No description - training_loss=0.001
2024-09-08 22:50:01,813 - INFO - No description - training_loss=0.000
2024-09-08 22:50:01,985 - INFO - No description - training_loss=0.000
2024-09-08 22:50:02,158 - INFO - No description - training_loss=0.000
2024-09-08 22:50:02,334 - INFO - No description - training_loss=0.000
2024-09-08 22:50:02,508 - INFO - No description - training_loss=0.000
2024-09-08 22:50:02,680 - INFO - No description - training_loss=0.000
2024-09-08 22:50:02,854 - INFO - No description - training_loss=0.000
2024-09-08 22:50:03,026 - INFO - No description - training_loss=0.000
2024-09-08 22:50:03,199 - INFO - No description - training_loss=0.000
2024-09-08 22:50:03,373 - INFO - No description - training_loss=0.000
2024-09-08 22:50:03,545 - INFO - No description - training_loss=0.000
2024-09-08 22:50:03,718 - INFO - No description - training_loss=0.000
2024-09-08 22:50:03,892 - INFO - No description - training_loss=0.000
2024-09-08 22:50:04,065 - INFO - No description - training_loss=0.000
2024-09-08 22:50:04,238 - INFO - No description - training_loss=0.000
2024-09-08 22:50:04,413 - INFO - No description - training_loss=0.000
2024-09-08 22:50:04,585 - INFO - No description - training_loss=0.000
2024-09-08 22:50:04,758 - INFO - No description - training_loss=0.000
2024-09-08 22:50:04,931 - INFO - No description - training_loss=0.000
2024-09-08 22:50:05,104 - INFO - No description - training_loss=0.000
2024-09-08 22:50:05,278 - INFO - No description - training_loss=0.000
2024-09-08 22:50:05,450 - INFO - No description - training_loss=0.000
2024-09-08 22:50:05,624 - INFO - No description - training_loss=0.000
2024-09-08 22:50:05,796 - INFO - No description - training_loss=0.000
2024-09-08 22:50:05,970 - INFO - No description - training_loss=0.000
2024-09-08 22:50:06,148 - INFO - No description - training_loss=0.000
2024-09-08 22:50:06,322 - INFO - No description - training_loss=0.000
2024-09-08 22:50:06,495 - INFO - No description - training_loss=0.000
2024-09-08 22:50:06,668 - INFO - No description - training_loss=0.000
2024-09-08 22:50:06,844 - INFO - No description - training_loss=0.000
2024-09-08 22:50:07,017 - INFO - No description - training_loss=0.000
2024-09-08 22:50:07,190 - INFO - No description - training_loss=0.000
2024-09-08 22:50:07,367 - INFO - No description - training_loss=0.000
2024-09-08 22:50:07,539 - INFO - No description - training_loss=0.000
2024-09-08 22:50:07,713 - INFO - No description - training_loss=0.000
2024-09-08 22:50:07,886 - INFO - No description - training_loss=0.000
2024-09-08 22:50:08,061 - INFO - No description - training_loss=0.000
2024-09-08 22:50:08,235 - INFO - No description - training_loss=0.000
2024-09-08 22:50:08,408 - INFO - No description - training_loss=0.000
2024-09-08 22:50:08,579 - INFO - No description - training_loss=0.000
2024-09-08 22:50:08,752 - INFO - No description - training_loss=0.000
2024-09-08 22:50:08,926 - INFO - No description - training_loss=0.000
2024-09-08 22:50:09,097 - INFO - No description - training_loss=0.000
2024-09-08 22:50:09,273 - INFO - No description - training_loss=0.000
2024-09-08 22:50:09,445 - INFO - No description - training_loss=0.000
2024-09-08 22:50:09,618 - INFO - No description - training_loss=0.000
2024-09-08 22:50:09,792 - INFO - No description - training_loss=0.000
2024-09-08 22:50:09,966 - INFO - No description - training_loss=0.000
2024-09-08 22:50:10,139 - INFO - No description - training_loss=0.000
2024-09-08 22:50:10,312 - INFO - No description - training_loss=0.000
2024-09-08 22:50:10,491 - INFO - No description - training_loss=0.000
2024-09-08 22:50:10,664 - INFO - No description - training_loss=0.000
2024-09-08 22:50:10,837 - INFO - No description - training_loss=0.000
2024-09-08 22:50:11,011 - INFO - No description - training_loss=0.000
2024-09-08 22:50:11,184 - INFO - No description - training_loss=0.000
2024-09-08 22:50:11,358 - INFO - No description - training_loss=0.000
2024-09-08 22:50:11,531 - INFO - No description - training_loss=0.010
2024-09-08 22:50:11,715 - INFO - No description - training_loss=0.000
2024-09-08 22:50:11,889 - INFO - No description - training_loss=0.000
2024-09-08 22:50:12,061 - INFO - No description - training_loss=0.000
2024-09-08 22:50:12,238 - INFO - No description - training_loss=0.015
2024-09-08 22:50:12,411 - INFO - No description - training_loss=0.000
2024-09-08 22:50:12,584 - INFO - No description - training_loss=0.000
2024-09-08 22:50:12,758 - INFO - No description - training_loss=0.000
2024-09-08 22:50:12,937 - INFO - No description - training_loss=0.000
2024-09-08 22:50:13,112 - INFO - No description - training_loss=0.000
2024-09-08 22:50:13,285 - INFO - No description - training_loss=0.000
2024-09-08 22:50:13,458 - INFO - No description - training_loss=0.004
2024-09-08 22:50:13,632 - INFO - No description - training_loss=0.000
2024-09-08 22:50:13,806 - INFO - No description - training_loss=0.000
2024-09-08 22:50:13,977 - INFO - No description - training_loss=0.000
2024-09-08 22:50:14,156 - INFO - No description - training_loss=0.000
2024-09-08 22:50:14,330 - INFO - No description - training_loss=0.000
2024-09-08 22:50:14,502 - INFO - No description - training_loss=0.000
2024-09-08 22:50:14,675 - INFO - No description - training_loss=0.003
2024-09-08 22:50:14,850 - INFO - No description - training_loss=0.000
2024-09-08 22:50:15,023 - INFO - No description - training_loss=0.000
