2024-09-29 12:24:16,554 - INFO -                           ade
soc_code label data_type     
10007541 15    train       79
               val         20
10010331 23    val          1
10013993 18    train       16
               val          4
10014698 24    train        2
               val          2
10015919 10    train       67
               val         16
10017947 3     train      290
               val         73
10018065 1     train      711
               val        178
10019805 19    train       13
               val          4
10021428 13    train        9
               val          3
10021881 17    train        8
               val          2
10022117 9     train       41
               val         10
10022891 5     train      108
               val         28
10027433 6     train       43
               val         11
10028395 4     train      815
               val        205
10029104 21    train        1
               val          2
10029205 2     train      399
               val         99
10037175 0     train      550
               val        138
10038359 16    train       45
               val         11
10038604 11    train       55
               val         14
10038738 8     train       91
               val         22
10040785 7     train      169
               val         43
10041244 14    train       12
               val          2
10042613 20    train        1
               val          1
10047065 12    train       28
               val          7
10077536 22    val          1
2024-09-29 12:24:20,683 - INFO - Device used: cuda
2024-09-29 15:17:48,779 - INFO - No description - training_loss=0.000
2024-09-29 15:17:49,279 - INFO - No description - training_loss=0.001
2024-09-29 15:17:49,763 - INFO - No description - training_loss=0.003
2024-09-29 15:17:50,279 - INFO - No description - training_loss=0.125
2024-09-29 15:17:50,763 - INFO - No description - training_loss=0.002
2024-09-29 15:17:51,263 - INFO - No description - training_loss=0.001
2024-09-29 15:17:51,747 - INFO - No description - training_loss=0.009
2024-09-29 15:17:51,888 - INFO - No description - training_loss=0.000
2024-09-29 15:17:51,888 - INFO - 
2024-09-29 15:17:51,888 - INFO - 
Epoch 15
2024-09-29 15:17:51,888 - INFO - Training loss: 0.04506671076693735
2024-09-29 15:17:51,888 - INFO - No description - None
2024-09-29 15:17:52,388 - INFO - No description - training_loss=0.000
2024-09-29 15:17:52,903 - INFO - No description - training_loss=0.015
2024-09-29 15:17:53,403 - INFO - No description - training_loss=0.085
2024-09-29 15:17:53,903 - INFO - No description - training_loss=0.001
2024-09-29 15:17:54,403 - INFO - No description - training_loss=0.040
2024-09-29 15:17:54,887 - INFO - No description - training_loss=0.000
2024-09-29 15:17:55,387 - INFO - No description - training_loss=0.060
2024-09-29 15:17:55,855 - INFO - No description - training_loss=0.002
2024-09-29 15:17:56,371 - INFO - No description - training_loss=0.000
2024-09-29 15:17:56,855 - INFO - No description - training_loss=0.001
2024-09-29 15:17:57,339 - INFO - No description - training_loss=0.000
2024-09-29 15:17:57,839 - INFO - No description - training_loss=0.000
2024-09-29 15:17:58,324 - INFO - No description - training_loss=0.001
2024-09-29 15:17:58,808 - INFO - No description - training_loss=0.001
2024-09-29 15:17:59,308 - INFO - No description - training_loss=0.064
2024-09-29 15:17:59,808 - INFO - No description - training_loss=0.002
2024-09-29 15:18:00,292 - INFO - No description - training_loss=0.000
2024-09-29 15:18:00,776 - INFO - No description - training_loss=0.001
2024-09-29 15:18:01,276 - INFO - No description - training_loss=0.020
2024-09-29 15:18:01,807 - INFO - No description - training_loss=0.000
2024-09-29 15:18:02,291 - INFO - No description - training_loss=0.001
2024-09-29 15:18:02,791 - INFO - No description - training_loss=0.001
2024-09-29 15:18:03,291 - INFO - No description - training_loss=0.001
2024-09-29 15:18:03,775 - INFO - No description - training_loss=0.000
2024-09-29 15:18:04,260 - INFO - No description - training_loss=0.000
2024-09-29 15:18:04,775 - INFO - No description - training_loss=0.001
2024-09-29 15:18:05,259 - INFO - No description - training_loss=0.000
2024-09-29 15:18:05,728 - INFO - No description - training_loss=0.001
2024-09-29 15:18:06,244 - INFO - No description - training_loss=0.023
2024-09-29 15:18:06,728 - INFO - No description - training_loss=0.001
2024-09-29 15:18:07,212 - INFO - No description - training_loss=0.001
2024-09-29 15:18:07,712 - INFO - No description - training_loss=0.000
2024-09-29 15:18:08,196 - INFO - No description - training_loss=0.000
2024-09-29 15:18:08,681 - INFO - No description - training_loss=0.000
2024-09-29 15:18:09,165 - INFO - No description - training_loss=0.001
2024-09-29 15:18:09,649 - INFO - No description - training_loss=0.008
2024-09-29 15:18:10,149 - INFO - No description - training_loss=0.000
2024-09-29 15:18:10,649 - INFO - No description - training_loss=0.001
2024-09-29 15:18:11,149 - INFO - No description - training_loss=0.000
2024-09-29 15:18:11,633 - INFO - No description - training_loss=0.000
2024-09-29 15:18:12,133 - INFO - No description - training_loss=0.000
2024-09-29 15:18:12,617 - INFO - No description - training_loss=0.000
2024-09-29 15:18:13,101 - INFO - No description - training_loss=0.000
2024-09-29 15:18:13,617 - INFO - No description - training_loss=0.001
2024-09-29 15:18:14,101 - INFO - No description - training_loss=0.000
2024-09-29 15:18:14,585 - INFO - No description - training_loss=0.001
2024-09-29 15:18:15,070 - INFO - No description - training_loss=0.033
2024-09-29 15:18:15,554 - INFO - No description - training_loss=0.094
2024-09-29 15:18:16,054 - INFO - No description - training_loss=0.000
2024-09-29 15:18:16,538 - INFO - No description - training_loss=0.001
2024-09-29 15:18:17,038 - INFO - No description - training_loss=0.001
2024-09-29 15:18:17,522 - INFO - No description - training_loss=0.001
2024-09-29 15:18:18,022 - INFO - No description - training_loss=0.000
2024-09-29 15:18:18,522 - INFO - No description - training_loss=0.000
2024-09-29 15:18:19,006 - INFO - No description - training_loss=0.000
2024-09-29 15:18:19,522 - INFO - No description - training_loss=0.001
2024-09-29 15:18:20,006 - INFO - No description - training_loss=0.001
2024-09-29 15:18:20,490 - INFO - No description - training_loss=0.059
2024-09-29 15:18:20,975 - INFO - No description - training_loss=0.001
2024-09-29 15:18:21,474 - INFO - No description - training_loss=0.000
2024-09-29 15:18:21,959 - INFO - No description - training_loss=0.001
2024-09-29 15:18:22,412 - INFO - No description - training_loss=0.000
2024-09-29 15:18:22,896 - INFO - No description - training_loss=0.001
2024-09-29 15:18:23,380 - INFO - No description - training_loss=0.000
2024-09-29 15:18:23,864 - INFO - No description - training_loss=0.002
2024-09-29 15:18:24,364 - INFO - No description - training_loss=0.001
2024-09-29 15:18:24,864 - INFO - No description - training_loss=0.000
2024-09-29 15:18:25,364 - INFO - No description - training_loss=0.000
2024-09-29 15:18:25,833 - INFO - No description - training_loss=0.000
2024-09-29 15:18:26,317 - INFO - No description - training_loss=0.000
2024-09-29 15:18:26,817 - INFO - No description - training_loss=0.030
2024-09-29 15:18:27,317 - INFO - No description - training_loss=0.014
2024-09-29 15:18:27,801 - INFO - No description - training_loss=0.000
2024-09-29 15:18:28,301 - INFO - No description - training_loss=0.001
2024-09-29 15:18:28,785 - INFO - No description - training_loss=0.001
2024-09-29 15:18:29,285 - INFO - No description - training_loss=0.052
2024-09-29 15:18:29,769 - INFO - No description - training_loss=0.000
2024-09-29 15:18:30,254 - INFO - No description - training_loss=0.001
2024-09-29 15:18:30,738 - INFO - No description - training_loss=0.005
2024-09-29 15:18:31,222 - INFO - No description - training_loss=0.001
2024-09-29 15:18:31,706 - INFO - No description - training_loss=0.001
2024-09-29 15:18:32,222 - INFO - No description - training_loss=0.004
2024-09-29 15:18:32,706 - INFO - No description - training_loss=0.030
2024-09-29 15:18:33,190 - INFO - No description - training_loss=0.001
2024-09-29 15:18:33,675 - INFO - No description - training_loss=0.109
2024-09-29 15:18:34,159 - INFO - No description - training_loss=0.001
2024-09-29 15:18:34,628 - INFO - No description - training_loss=0.000
2024-09-29 15:18:35,159 - INFO - No description - training_loss=0.006
2024-09-29 15:18:35,659 - INFO - No description - training_loss=0.000
2024-09-29 15:18:36,158 - INFO - No description - training_loss=0.005
2024-09-29 15:18:36,643 - INFO - No description - training_loss=0.027
2024-09-29 15:18:37,143 - INFO - No description - training_loss=0.001
2024-09-29 15:18:37,627 - INFO - No description - training_loss=0.001
2024-09-29 15:18:38,127 - INFO - No description - training_loss=0.044
2024-09-29 15:18:38,611 - INFO - No description - training_loss=0.001
2024-09-29 15:18:39,111 - INFO - No description - training_loss=0.000
2024-09-29 15:18:39,595 - INFO - No description - training_loss=0.002
2024-09-29 15:18:40,095 - INFO - No description - training_loss=0.000
2024-09-29 15:18:40,579 - INFO - No description - training_loss=0.001
2024-09-29 15:18:41,079 - INFO - No description - training_loss=0.001
2024-09-29 15:18:41,563 - INFO - No description - training_loss=0.000
2024-09-29 15:18:42,048 - INFO - No description - training_loss=0.002
2024-09-29 15:18:42,516 - INFO - No description - training_loss=0.046
2024-09-29 15:18:43,032 - INFO - No description - training_loss=0.119
2024-09-29 15:18:43,516 - INFO - No description - training_loss=0.000
2024-09-29 15:18:44,016 - INFO - No description - training_loss=0.002
2024-09-29 15:18:44,516 - INFO - No description - training_loss=0.002
2024-09-29 15:18:45,016 - INFO - No description - training_loss=0.120
2024-09-29 15:18:45,500 - INFO - No description - training_loss=0.000
2024-09-29 15:18:46,000 - INFO - No description - training_loss=0.013
2024-09-29 15:18:46,484 - INFO - No description - training_loss=0.000
2024-09-29 15:18:46,984 - INFO - No description - training_loss=0.000
2024-09-29 15:18:47,453 - INFO - No description - training_loss=0.000
2024-09-29 15:18:47,937 - INFO - No description - training_loss=0.001
2024-09-29 15:18:48,437 - INFO - No description - training_loss=0.000
2024-09-29 15:18:48,937 - INFO - No description - training_loss=0.001
2024-09-29 15:18:49,437 - INFO - No description - training_loss=0.002
2024-09-29 15:18:49,936 - INFO - No description - training_loss=0.016
2024-09-29 15:18:50,421 - INFO - No description - training_loss=0.000
2024-09-29 15:18:50,905 - INFO - No description - training_loss=0.035
2024-09-29 15:18:51,389 - INFO - No description - training_loss=0.001
2024-09-29 15:18:51,889 - INFO - No description - training_loss=0.083
2024-09-29 15:18:52,389 - INFO - No description - training_loss=0.001
2024-09-29 15:18:52,889 - INFO - No description - training_loss=0.005
2024-09-29 15:18:53,373 - INFO - No description - training_loss=0.001
2024-09-29 15:18:53,873 - INFO - No description - training_loss=0.001
2024-09-29 15:18:54,357 - INFO - No description - training_loss=0.001
2024-09-29 15:18:54,857 - INFO - No description - training_loss=0.000
2024-09-29 15:18:55,341 - INFO - No description - training_loss=0.001
2024-09-29 15:18:55,841 - INFO - No description - training_loss=0.013
2024-09-29 15:18:56,310 - INFO - No description - training_loss=0.001
2024-09-29 15:18:56,810 - INFO - No description - training_loss=0.001
2024-09-29 15:18:57,310 - INFO - No description - training_loss=0.150
2024-09-29 15:18:57,794 - INFO - No description - training_loss=0.002
2024-09-29 15:18:58,294 - INFO - No description - training_loss=0.001
2024-09-29 15:18:58,794 - INFO - No description - training_loss=0.000
2024-09-29 15:18:59,278 - INFO - No description - training_loss=0.000
2024-09-29 15:18:59,778 - INFO - No description - training_loss=0.002
2024-09-29 15:19:00,262 - INFO - No description - training_loss=0.001
2024-09-29 15:19:00,762 - INFO - No description - training_loss=0.001
2024-09-29 15:19:01,246 - INFO - No description - training_loss=0.000
2024-09-29 15:19:01,746 - INFO - No description - training_loss=0.021
2024-09-29 15:19:02,230 - INFO - No description - training_loss=0.001
2024-09-29 15:19:02,730 - INFO - No description - training_loss=0.031
2024-09-29 15:19:03,230 - INFO - No description - training_loss=0.000
2024-09-29 15:19:03,730 - INFO - No description - training_loss=0.001
2024-09-29 15:19:04,230 - INFO - No description - training_loss=0.034
2024-09-29 15:19:04,714 - INFO - No description - training_loss=0.000
2024-09-29 15:19:05,198 - INFO - No description - training_loss=0.000
2024-09-29 15:19:05,698 - INFO - No description - training_loss=0.001
2024-09-29 15:19:06,183 - INFO - No description - training_loss=0.001
2024-09-29 15:19:06,667 - INFO - No description - training_loss=0.025
2024-09-29 15:19:07,167 - INFO - No description - training_loss=0.000
2024-09-29 15:19:07,651 - INFO - No description - training_loss=0.082
2024-09-29 15:19:08,151 - INFO - No description - training_loss=0.000
2024-09-29 15:19:08,635 - INFO - No description - training_loss=0.000
2024-09-29 15:19:09,135 - INFO - No description - training_loss=0.000
2024-09-29 15:19:09,619 - INFO - No description - training_loss=0.018
2024-09-29 15:19:10,104 - INFO - No description - training_loss=0.000
2024-09-29 15:19:10,588 - INFO - No description - training_loss=0.000
2024-09-29 15:19:11,088 - INFO - No description - training_loss=0.000
2024-09-29 15:19:11,572 - INFO - No description - training_loss=0.001
2024-09-29 15:19:12,072 - INFO - No description - training_loss=0.001
2024-09-29 15:19:12,540 - INFO - No description - training_loss=0.021
2024-09-29 15:19:13,056 - INFO - No description - training_loss=0.181
2024-09-29 15:19:13,540 - INFO - No description - training_loss=0.086
2024-09-29 15:19:14,025 - INFO - No description - training_loss=0.001
2024-09-29 15:19:14,524 - INFO - No description - training_loss=0.000
2024-09-29 15:19:15,024 - INFO - No description - training_loss=0.023
2024-09-29 15:19:15,524 - INFO - No description - training_loss=0.001
2024-09-29 15:19:16,024 - INFO - No description - training_loss=0.003
2024-09-29 15:19:16,508 - INFO - No description - training_loss=0.001
2024-09-29 15:19:16,993 - INFO - No description - training_loss=0.113
2024-09-29 15:19:17,492 - INFO - No description - training_loss=0.000
2024-09-29 15:19:17,977 - INFO - No description - training_loss=0.001
2024-09-29 15:19:18,477 - INFO - No description - training_loss=0.000
2024-09-29 15:19:18,961 - INFO - No description - training_loss=0.000
2024-09-29 15:19:19,461 - INFO - No description - training_loss=0.001
2024-09-29 15:19:19,961 - INFO - No description - training_loss=0.000
2024-09-29 15:19:20,429 - INFO - No description - training_loss=0.000
2024-09-29 15:19:20,945 - INFO - No description - training_loss=0.014
2024-09-29 15:19:21,413 - INFO - No description - training_loss=0.073
2024-09-29 15:19:21,913 - INFO - No description - training_loss=0.001
2024-09-29 15:19:22,398 - INFO - No description - training_loss=0.001
2024-09-29 15:19:22,882 - INFO - No description - training_loss=0.000
2024-09-29 15:19:23,350 - INFO - No description - training_loss=0.000
2024-09-29 15:19:23,850 - INFO - No description - training_loss=0.001
2024-09-29 15:19:24,350 - INFO - No description - training_loss=0.081
2024-09-29 15:19:24,834 - INFO - No description - training_loss=0.001
2024-09-29 15:19:25,319 - INFO - No description - training_loss=0.002
2024-09-29 15:19:25,834 - INFO - No description - training_loss=0.099
2024-09-29 15:19:26,334 - INFO - No description - training_loss=0.001
2024-09-29 15:19:26,834 - INFO - No description - training_loss=0.002
2024-09-29 15:19:27,318 - INFO - No description - training_loss=0.001
2024-09-29 15:19:27,818 - INFO - No description - training_loss=0.001
2024-09-29 15:19:28,318 - INFO - No description - training_loss=0.049
2024-09-29 15:19:28,818 - INFO - No description - training_loss=0.001
2024-09-29 15:19:29,302 - INFO - No description - training_loss=0.001
2024-09-29 15:19:29,786 - INFO - No description - training_loss=0.001
2024-09-29 15:19:30,271 - INFO - No description - training_loss=0.003
2024-09-29 15:19:30,786 - INFO - No description - training_loss=0.026
2024-09-29 15:19:31,270 - INFO - No description - training_loss=0.001
2024-09-29 15:19:31,755 - INFO - No description - training_loss=0.001
2024-09-29 15:19:32,255 - INFO - No description - training_loss=0.001
2024-09-29 15:19:32,739 - INFO - No description - training_loss=0.000
2024-09-29 15:19:33,239 - INFO - No description - training_loss=0.000
2024-09-29 15:19:33,723 - INFO - No description - training_loss=0.001
2024-09-29 15:19:34,238 - INFO - No description - training_loss=0.000
2024-09-29 15:19:34,723 - INFO - No description - training_loss=0.001
2024-09-29 15:19:35,207 - INFO - No description - training_loss=0.004
2024-09-29 15:19:35,691 - INFO - No description - training_loss=0.000
2024-09-29 15:19:36,191 - INFO - No description - training_loss=0.000
2024-09-29 15:19:36,675 - INFO - No description - training_loss=0.000
2024-09-29 15:19:37,191 - INFO - No description - training_loss=0.006
2024-09-29 15:19:37,660 - INFO - No description - training_loss=0.001
2024-09-29 15:19:38,144 - INFO - No description - training_loss=0.116
2024-09-29 15:19:38,644 - INFO - No description - training_loss=0.000
2024-09-29 15:19:39,128 - INFO - No description - training_loss=0.001
2024-09-29 15:19:39,628 - INFO - No description - training_loss=0.000
2024-09-29 15:19:40,143 - INFO - No description - training_loss=0.021
2024-09-29 15:19:40,628 - INFO - No description - training_loss=0.000
2024-09-29 15:19:41,112 - INFO - No description - training_loss=0.021
2024-09-29 15:19:41,268 - INFO - No description - training_loss=0.000
2024-09-29 15:19:41,268 - INFO - 
2024-09-29 15:19:41,268 - INFO - 
Epoch 16
2024-09-29 15:19:41,268 - INFO - Training loss: 0.036276912042738516
2024-09-29 15:19:41,268 - INFO - No description - None
2024-09-29 15:19:41,784 - INFO - No description - training_loss=0.000
2024-09-29 15:19:42,299 - INFO - No description - training_loss=0.001
2024-09-29 15:19:42,799 - INFO - No description - training_loss=0.000
2024-09-29 15:19:43,268 - INFO - No description - training_loss=0.001
2024-09-29 15:19:43,768 - INFO - No description - training_loss=0.000
2024-09-29 15:19:44,267 - INFO - No description - training_loss=0.000
2024-09-29 15:19:44,752 - INFO - No description - training_loss=0.000
2024-09-29 15:19:45,236 - INFO - No description - training_loss=0.000
2024-09-29 15:19:45,736 - INFO - No description - training_loss=0.001
2024-09-29 15:19:46,220 - INFO - No description - training_loss=0.001
2024-09-29 15:19:46,720 - INFO - No description - training_loss=0.002
2024-09-29 15:19:47,204 - INFO - No description - training_loss=0.001
2024-09-29 15:19:47,688 - INFO - No description - training_loss=0.000
2024-09-29 15:19:48,188 - INFO - No description - training_loss=0.001
2024-09-29 15:19:48,673 - INFO - No description - training_loss=0.001
2024-09-29 15:19:49,172 - INFO - No description - training_loss=0.000
2024-09-29 15:19:49,641 - INFO - No description - training_loss=0.000
2024-09-29 15:19:50,157 - INFO - No description - training_loss=0.000
2024-09-29 15:19:50,641 - INFO - No description - training_loss=0.001
2024-09-29 15:19:51,141 - INFO - No description - training_loss=0.000
2024-09-29 15:19:51,625 - INFO - No description - training_loss=0.002
2024-09-29 15:19:52,125 - INFO - No description - training_loss=0.001
2024-09-29 15:19:52,625 - INFO - No description - training_loss=0.000
2024-09-29 15:19:53,109 - INFO - No description - training_loss=0.000
2024-09-29 15:19:53,593 - INFO - No description - training_loss=0.000
2024-09-29 15:19:54,093 - INFO - No description - training_loss=0.009
2024-09-29 15:19:54,562 - INFO - No description - training_loss=0.000
2024-09-29 15:19:55,062 - INFO - No description - training_loss=0.007
2024-09-29 15:19:55,546 - INFO - No description - training_loss=0.000
2024-09-29 15:19:56,046 - INFO - No description - training_loss=0.001
2024-09-29 15:19:56,546 - INFO - No description - training_loss=0.000
2024-09-29 15:19:57,030 - INFO - No description - training_loss=0.005
2024-09-29 15:19:57,514 - INFO - No description - training_loss=0.000
2024-09-29 15:19:57,999 - INFO - No description - training_loss=0.001
2024-09-29 15:19:58,498 - INFO - No description - training_loss=0.000
2024-09-29 15:19:58,983 - INFO - No description - training_loss=0.054
2024-09-29 15:19:59,467 - INFO - No description - training_loss=0.001
2024-09-29 15:19:59,951 - INFO - No description - training_loss=0.104
2024-09-29 15:20:00,467 - INFO - No description - training_loss=0.177
2024-09-29 15:20:00,951 - INFO - No description - training_loss=0.000
2024-09-29 15:20:01,451 - INFO - No description - training_loss=0.036
2024-09-29 15:20:01,935 - INFO - No description - training_loss=0.043
2024-09-29 15:20:02,435 - INFO - No description - training_loss=0.000
2024-09-29 15:20:02,919 - INFO - No description - training_loss=0.000
2024-09-29 15:20:03,388 - INFO - No description - training_loss=0.038
2024-09-29 15:20:03,872 - INFO - No description - training_loss=0.000
2024-09-29 15:20:04,310 - INFO - No description - training_loss=0.001
2024-09-29 15:20:04,794 - INFO - No description - training_loss=0.000
2024-09-29 15:20:05,325 - INFO - No description - training_loss=0.001
2024-09-29 15:20:05,825 - INFO - No description - training_loss=0.012
2024-09-29 15:20:06,309 - INFO - No description - training_loss=0.001
2024-09-29 15:20:06,825 - INFO - No description - training_loss=0.001
2024-09-29 15:20:07,309 - INFO - No description - training_loss=0.003
2024-09-29 15:20:07,809 - INFO - No description - training_loss=0.001
2024-09-29 15:20:08,309 - INFO - No description - training_loss=0.000
2024-09-29 15:20:08,793 - INFO - No description - training_loss=0.000
2024-09-29 15:20:09,277 - INFO - No description - training_loss=0.001
2024-09-29 15:20:09,777 - INFO - No description - training_loss=0.001
2024-09-29 15:20:10,277 - INFO - No description - training_loss=0.001
2024-09-29 15:20:10,777 - INFO - No description - training_loss=0.089
2024-09-29 15:20:11,261 - INFO - No description - training_loss=0.000
2024-09-29 15:20:11,745 - INFO - No description - training_loss=0.072
2024-09-29 15:20:12,230 - INFO - No description - training_loss=0.001
2024-09-29 15:20:12,729 - INFO - No description - training_loss=0.000
2024-09-29 15:20:13,214 - INFO - No description - training_loss=0.001
2024-09-29 15:20:13,698 - INFO - No description - training_loss=0.001
2024-09-29 15:20:14,213 - INFO - No description - training_loss=0.000
2024-09-29 15:20:14,698 - INFO - No description - training_loss=0.001
2024-09-29 15:20:15,182 - INFO - No description - training_loss=0.000
2024-09-29 15:20:15,682 - INFO - No description - training_loss=0.058
2024-09-29 15:20:16,182 - INFO - No description - training_loss=0.001
2024-09-29 15:20:16,666 - INFO - No description - training_loss=0.010
2024-09-29 15:20:17,166 - INFO - No description - training_loss=0.081
2024-09-29 15:20:17,650 - INFO - No description - training_loss=0.000
2024-09-29 15:20:18,150 - INFO - No description - training_loss=0.000
2024-09-29 15:20:18,650 - INFO - No description - training_loss=0.001
2024-09-29 15:20:19,134 - INFO - No description - training_loss=0.001
2024-09-29 15:20:19,634 - INFO - No description - training_loss=0.003
2024-09-29 15:20:20,118 - INFO - No description - training_loss=0.059
2024-09-29 15:20:20,618 - INFO - No description - training_loss=0.000
2024-09-29 15:20:21,102 - INFO - No description - training_loss=0.047
2024-09-29 15:20:21,602 - INFO - No description - training_loss=0.001
2024-09-29 15:20:22,087 - INFO - No description - training_loss=0.000
2024-09-29 15:20:22,571 - INFO - No description - training_loss=0.019
2024-09-29 15:20:23,055 - INFO - No description - training_loss=0.093
2024-09-29 15:20:23,555 - INFO - No description - training_loss=0.000
2024-09-29 15:20:24,070 - INFO - No description - training_loss=0.045
2024-09-29 15:20:24,570 - INFO - No description - training_loss=0.018
2024-09-29 15:20:25,070 - INFO - No description - training_loss=0.032
2024-09-29 15:20:25,555 - INFO - No description - training_loss=0.000
2024-09-29 15:20:26,070 - INFO - No description - training_loss=0.000
2024-09-29 15:20:26,554 - INFO - No description - training_loss=0.001
2024-09-29 15:20:27,054 - INFO - No description - training_loss=0.000
2024-09-29 15:20:27,554 - INFO - No description - training_loss=0.049
2024-09-29 15:20:28,023 - INFO - No description - training_loss=0.000
2024-09-29 15:20:28,507 - INFO - No description - training_loss=0.027
2024-09-29 15:20:29,022 - INFO - No description - training_loss=0.001
2024-09-29 15:20:29,507 - INFO - No description - training_loss=0.001
2024-09-29 15:20:29,991 - INFO - No description - training_loss=0.025
2024-09-29 15:20:30,491 - INFO - No description - training_loss=0.000
2024-09-29 15:20:30,975 - INFO - No description - training_loss=0.124
2024-09-29 15:20:31,475 - INFO - No description - training_loss=0.001
2024-09-29 15:20:31,975 - INFO - No description - training_loss=0.012
2024-09-29 15:20:32,475 - INFO - No description - training_loss=0.001
2024-09-29 15:20:32,975 - INFO - No description - training_loss=0.030
2024-09-29 15:20:33,443 - INFO - No description - training_loss=0.000
2024-09-29 15:20:33,928 - INFO - No description - training_loss=0.000
2024-09-29 15:20:34,427 - INFO - No description - training_loss=0.000
2024-09-29 15:20:34,927 - INFO - No description - training_loss=0.097
2024-09-29 15:20:35,412 - INFO - No description - training_loss=0.034
2024-09-29 15:20:35,896 - INFO - No description - training_loss=0.113
2024-09-29 15:20:36,380 - INFO - No description - training_loss=0.000
2024-09-29 15:20:36,880 - INFO - No description - training_loss=0.000
2024-09-29 15:20:37,380 - INFO - No description - training_loss=0.001
2024-09-29 15:20:37,880 - INFO - No description - training_loss=0.000
2024-09-29 15:20:38,364 - INFO - No description - training_loss=0.132
2024-09-29 15:20:38,848 - INFO - No description - training_loss=0.000
2024-09-29 15:20:39,333 - INFO - No description - training_loss=0.000
2024-09-29 15:20:39,832 - INFO - No description - training_loss=0.038
2024-09-29 15:20:40,332 - INFO - No description - training_loss=0.001
2024-09-29 15:20:40,832 - INFO - No description - training_loss=0.001
2024-09-29 15:20:41,348 - INFO - No description - training_loss=0.007
2024-09-29 15:20:41,832 - INFO - No description - training_loss=0.006
2024-09-29 15:20:42,332 - INFO - No description - training_loss=0.000
2024-09-29 15:20:42,816 - INFO - No description - training_loss=0.001
2024-09-29 15:20:43,316 - INFO - No description - training_loss=0.001
2024-09-29 15:20:43,816 - INFO - No description - training_loss=0.001
2024-09-29 15:20:44,284 - INFO - No description - training_loss=0.001
2024-09-29 15:20:44,769 - INFO - No description - training_loss=0.004
2024-09-29 15:20:45,269 - INFO - No description - training_loss=0.002
2024-09-29 15:20:45,753 - INFO - No description - training_loss=0.001
2024-09-29 15:20:46,253 - INFO - No description - training_loss=0.000
2024-09-29 15:20:46,737 - INFO - No description - training_loss=0.060
2024-09-29 15:20:47,237 - INFO - No description - training_loss=0.001
2024-09-29 15:20:47,721 - INFO - No description - training_loss=0.001
2024-09-29 15:20:48,205 - INFO - No description - training_loss=0.000
2024-09-29 15:20:48,705 - INFO - No description - training_loss=0.000
2024-09-29 15:20:49,190 - INFO - No description - training_loss=0.000
2024-09-29 15:20:49,674 - INFO - No description - training_loss=0.001
2024-09-29 15:20:50,174 - INFO - No description - training_loss=0.001
2024-09-29 15:20:50,658 - INFO - No description - training_loss=0.000
2024-09-29 15:20:51,158 - INFO - No description - training_loss=0.000
2024-09-29 15:20:51,642 - INFO - No description - training_loss=0.003
2024-09-29 15:20:52,142 - INFO - No description - training_loss=0.000
2024-09-29 15:20:52,642 - INFO - No description - training_loss=0.000
2024-09-29 15:20:53,126 - INFO - No description - training_loss=0.001
2024-09-29 15:20:53,610 - INFO - No description - training_loss=0.001
2024-09-29 15:20:54,095 - INFO - No description - training_loss=0.011
2024-09-29 15:20:54,595 - INFO - No description - training_loss=0.002
2024-09-29 15:20:55,110 - INFO - No description - training_loss=0.006
2024-09-29 15:20:55,594 - INFO - No description - training_loss=0.000
2024-09-29 15:20:56,063 - INFO - No description - training_loss=0.023
2024-09-29 15:20:56,547 - INFO - No description - training_loss=0.000
2024-09-29 15:20:57,047 - INFO - No description - training_loss=0.044
2024-09-29 15:20:57,531 - INFO - No description - training_loss=0.001
2024-09-29 15:20:58,016 - INFO - No description - training_loss=0.001
2024-09-29 15:20:58,515 - INFO - No description - training_loss=0.156
2024-09-29 15:20:59,015 - INFO - No description - training_loss=0.001
2024-09-29 15:20:59,500 - INFO - No description - training_loss=0.000
2024-09-29 15:21:00,000 - INFO - No description - training_loss=0.000
2024-09-29 15:21:00,499 - INFO - No description - training_loss=0.000
2024-09-29 15:21:00,999 - INFO - No description - training_loss=0.034
2024-09-29 15:21:01,484 - INFO - No description - training_loss=0.001
2024-09-29 15:21:01,983 - INFO - No description - training_loss=0.002
2024-09-29 15:21:02,468 - INFO - No description - training_loss=0.000
2024-09-29 15:21:02,968 - INFO - No description - training_loss=0.001
2024-09-29 15:21:03,467 - INFO - No description - training_loss=0.082
2024-09-29 15:21:03,952 - INFO - No description - training_loss=0.000
2024-09-29 15:21:04,467 - INFO - No description - training_loss=0.001
2024-09-29 15:21:04,951 - INFO - No description - training_loss=0.000
2024-09-29 15:21:05,436 - INFO - No description - training_loss=0.000
2024-09-29 15:21:05,920 - INFO - No description - training_loss=0.000
2024-09-29 15:21:06,404 - INFO - No description - training_loss=0.000
2024-09-29 15:21:06,904 - INFO - No description - training_loss=0.000
2024-09-29 15:21:07,388 - INFO - No description - training_loss=0.018
2024-09-29 15:21:07,888 - INFO - No description - training_loss=0.001
2024-09-29 15:21:08,388 - INFO - No description - training_loss=0.000
2024-09-29 15:21:08,872 - INFO - No description - training_loss=0.000
2024-09-29 15:21:09,357 - INFO - No description - training_loss=0.000
2024-09-29 15:21:09,841 - INFO - No description - training_loss=0.001
2024-09-29 15:21:10,325 - INFO - No description - training_loss=0.001
2024-09-29 15:21:10,825 - INFO - No description - training_loss=0.000
2024-09-29 15:21:11,325 - INFO - No description - training_loss=0.001
2024-09-29 15:21:11,825 - INFO - No description - training_loss=0.005
2024-09-29 15:21:12,309 - INFO - No description - training_loss=0.000
2024-09-29 15:21:12,793 - INFO - No description - training_loss=0.000
