2024-09-07 05:15:29,330 - INFO -                           ade
soc_code label data_type     
10007541 15    train        6
               val          1
10010331 23    val          1
10013993 18    train        3
               val          1
10014698 24    val          1
10015919 10    train       13
               val          3
10017947 3     train       50
               val         13
10018065 1     train      188
               val         47
10019805 19    train        1
               val          1
10021428 13    train        6
               val          2
10021881 17    train        4
               val          1
10022117 9     train       13
               val          3
10022891 5     train       43
               val         11
10027433 6     train       38
               val         10
10028395 4     train       46
               val         12
10029104 21    train        1
               val          1
10029205 2     train      170
               val         42
10037175 0     train      229
               val         58
10038359 16    train        5
               val          1
10038604 11    train        8
               val          2
10038738 8     train       18
               val          4
10040785 7     train       22
               val          6
10041244 14    train        6
               val          1
10042613 20    train        1
               val          1
10047065 12    train        8
               val          2
10077536 22    val          1
2024-09-07 05:15:31,967 - INFO - Device used: cuda
2024-09-07 05:16:37,349 - INFO - No description - training_loss=0.062
2024-09-07 05:16:37,530 - INFO - No description - training_loss=0.020
2024-09-07 05:16:37,724 - INFO - No description - training_loss=0.006
2024-09-07 05:16:37,922 - INFO - No description - training_loss=0.009
2024-09-07 05:16:38,113 - INFO - No description - training_loss=0.091
2024-09-07 05:16:38,306 - INFO - No description - training_loss=0.032
2024-09-07 05:16:38,498 - INFO - No description - training_loss=0.070
2024-09-07 05:16:38,686 - INFO - No description - training_loss=0.074
2024-09-07 05:16:38,873 - INFO - No description - training_loss=0.016
2024-09-07 05:16:39,062 - INFO - No description - training_loss=0.139
2024-09-07 05:16:39,249 - INFO - No description - training_loss=0.174
2024-09-07 05:16:39,436 - INFO - No description - training_loss=0.008
2024-09-07 05:16:39,621 - INFO - No description - training_loss=0.048
2024-09-07 05:16:39,806 - INFO - No description - training_loss=0.101
2024-09-07 05:16:39,990 - INFO - No description - training_loss=0.015
2024-09-07 05:16:40,173 - INFO - No description - training_loss=0.091
2024-09-07 05:16:40,358 - INFO - No description - training_loss=0.090
2024-09-07 05:16:40,539 - INFO - No description - training_loss=0.099
2024-09-07 05:16:40,730 - INFO - No description - training_loss=0.100
2024-09-07 05:16:40,918 - INFO - No description - training_loss=0.031
2024-09-07 05:16:41,111 - INFO - No description - training_loss=0.011
2024-09-07 05:16:41,302 - INFO - No description - training_loss=0.014
2024-09-07 05:16:41,490 - INFO - No description - training_loss=0.007
2024-09-07 05:16:41,676 - INFO - No description - training_loss=0.021
2024-09-07 05:16:41,873 - INFO - No description - training_loss=0.091
2024-09-07 05:16:42,056 - INFO - No description - training_loss=0.063
2024-09-07 05:16:42,241 - INFO - No description - training_loss=0.117
2024-09-07 05:16:42,425 - INFO - No description - training_loss=0.102
2024-09-07 05:16:42,608 - INFO - No description - training_loss=0.074
2024-09-07 05:16:42,793 - INFO - No description - training_loss=0.157
2024-09-07 05:16:42,979 - INFO - No description - training_loss=0.027
2024-09-07 05:16:43,159 - INFO - No description - training_loss=0.050
2024-09-07 05:16:43,341 - INFO - No description - training_loss=0.092
2024-09-07 05:16:43,530 - INFO - No description - training_loss=0.239
2024-09-07 05:16:43,713 - INFO - No description - training_loss=0.039
2024-09-07 05:16:43,713 - INFO - 
2024-09-07 05:16:43,715 - INFO - 
Epoch 7
2024-09-07 05:16:43,715 - INFO - Training loss: 0.20145341130820188
2024-09-07 05:16:43,716 - INFO - No description - None
2024-09-07 05:16:43,909 - INFO - No description - training_loss=0.189
2024-09-07 05:16:44,102 - INFO - No description - training_loss=0.012
2024-09-07 05:16:44,293 - INFO - No description - training_loss=0.015
2024-09-07 05:16:44,485 - INFO - No description - training_loss=0.025
2024-09-07 05:16:44,674 - INFO - No description - training_loss=0.038
2024-09-07 05:16:44,870 - INFO - No description - training_loss=0.010
2024-09-07 05:16:45,068 - INFO - No description - training_loss=0.009
2024-09-07 05:16:45,260 - INFO - No description - training_loss=0.099
2024-09-07 05:16:45,445 - INFO - No description - training_loss=0.005
2024-09-07 05:16:45,633 - INFO - No description - training_loss=0.075
2024-09-07 05:16:45,819 - INFO - No description - training_loss=0.037
2024-09-07 05:16:46,008 - INFO - No description - training_loss=0.030
2024-09-07 05:16:46,197 - INFO - No description - training_loss=0.010
2024-09-07 05:16:46,387 - INFO - No description - training_loss=0.012
2024-09-07 05:16:46,574 - INFO - No description - training_loss=0.189
2024-09-07 05:16:46,763 - INFO - No description - training_loss=0.013
2024-09-07 05:16:46,962 - INFO - No description - training_loss=0.053
2024-09-07 05:16:47,157 - INFO - No description - training_loss=0.004
2024-09-07 05:16:47,344 - INFO - No description - training_loss=0.022
2024-09-07 05:16:47,532 - INFO - No description - training_loss=0.070
2024-09-07 05:16:47,720 - INFO - No description - training_loss=0.104
2024-09-07 05:16:47,913 - INFO - No description - training_loss=0.037
2024-09-07 05:16:48,106 - INFO - No description - training_loss=0.005
2024-09-07 05:16:48,305 - INFO - No description - training_loss=0.007
2024-09-07 05:16:48,504 - INFO - No description - training_loss=0.093
2024-09-07 05:16:48,705 - INFO - No description - training_loss=0.003
2024-09-07 05:16:48,899 - INFO - No description - training_loss=0.031
2024-09-07 05:16:49,090 - INFO - No description - training_loss=0.003
2024-09-07 05:16:49,282 - INFO - No description - training_loss=0.006
2024-09-07 05:16:49,494 - INFO - No description - training_loss=0.055
2024-09-07 05:16:49,690 - INFO - No description - training_loss=0.043
2024-09-07 05:16:49,896 - INFO - No description - training_loss=0.009
2024-09-07 05:16:50,092 - INFO - No description - training_loss=0.087
2024-09-07 05:16:50,283 - INFO - No description - training_loss=0.031
2024-09-07 05:16:50,473 - INFO - No description - training_loss=0.036
2024-09-07 05:16:50,661 - INFO - No description - training_loss=0.016
2024-09-07 05:16:50,852 - INFO - No description - training_loss=0.071
2024-09-07 05:16:51,038 - INFO - No description - training_loss=0.011
2024-09-07 05:16:51,226 - INFO - No description - training_loss=0.023
2024-09-07 05:16:51,410 - INFO - No description - training_loss=0.019
2024-09-07 05:16:51,597 - INFO - No description - training_loss=0.038
2024-09-07 05:16:51,784 - INFO - No description - training_loss=0.056
2024-09-07 05:16:51,969 - INFO - No description - training_loss=0.238
2024-09-07 05:16:52,151 - INFO - No description - training_loss=0.006
2024-09-07 05:16:52,347 - INFO - No description - training_loss=0.014
2024-09-07 05:16:52,536 - INFO - No description - training_loss=0.032
2024-09-07 05:16:52,726 - INFO - No description - training_loss=0.005
2024-09-07 05:16:52,917 - INFO - No description - training_loss=0.101
2024-09-07 05:16:53,112 - INFO - No description - training_loss=0.018
2024-09-07 05:16:53,306 - INFO - No description - training_loss=0.033
2024-09-07 05:16:53,500 - INFO - No description - training_loss=0.079
2024-09-07 05:16:53,692 - INFO - No description - training_loss=0.166
2024-09-07 05:16:53,892 - INFO - No description - training_loss=0.009
2024-09-07 05:16:54,090 - INFO - No description - training_loss=0.070
2024-09-07 05:16:54,286 - INFO - No description - training_loss=0.150
2024-09-07 05:16:54,287 - INFO - 
2024-09-07 05:16:54,289 - INFO - 
Epoch 8
2024-09-07 05:16:54,289 - INFO - Training loss: 0.14298626445233822
2024-09-07 05:16:54,290 - INFO - No description - None
2024-09-07 05:16:54,501 - INFO - No description - training_loss=0.003
2024-09-07 05:16:54,698 - INFO - No description - training_loss=0.024
2024-09-07 05:16:54,896 - INFO - No description - training_loss=0.063
2024-09-07 05:16:55,093 - INFO - No description - training_loss=0.007
2024-09-07 05:16:55,295 - INFO - No description - training_loss=0.005
2024-09-07 05:16:55,496 - INFO - No description - training_loss=0.006
2024-09-07 05:16:55,690 - INFO - No description - training_loss=0.199
2024-09-07 05:16:55,880 - INFO - No description - training_loss=0.083
2024-09-07 05:16:56,069 - INFO - No description - training_loss=0.004
2024-09-07 05:16:56,258 - INFO - No description - training_loss=0.007
2024-09-07 05:16:56,456 - INFO - No description - training_loss=0.018
2024-09-07 05:16:56,645 - INFO - No description - training_loss=0.042
2024-09-07 05:16:56,833 - INFO - No description - training_loss=0.004
2024-09-07 05:16:57,019 - INFO - No description - training_loss=0.006
2024-09-07 05:16:57,206 - INFO - No description - training_loss=0.044
2024-09-07 05:16:57,392 - INFO - No description - training_loss=0.019
2024-09-07 05:16:57,578 - INFO - No description - training_loss=0.230
2024-09-07 05:16:57,764 - INFO - No description - training_loss=0.006
2024-09-07 05:16:57,948 - INFO - No description - training_loss=0.036
2024-09-07 05:16:58,132 - INFO - No description - training_loss=0.028
2024-09-07 05:16:58,317 - INFO - No description - training_loss=0.006
2024-09-07 05:16:58,506 - INFO - No description - training_loss=0.012
2024-09-07 05:16:58,695 - INFO - No description - training_loss=0.026
2024-09-07 05:16:58,882 - INFO - No description - training_loss=0.008
2024-09-07 05:16:59,069 - INFO - No description - training_loss=0.080
2024-09-07 05:16:59,255 - INFO - No description - training_loss=0.003
2024-09-07 05:16:59,440 - INFO - No description - training_loss=0.057
2024-09-07 05:16:59,627 - INFO - No description - training_loss=0.064
2024-09-07 05:16:59,812 - INFO - No description - training_loss=0.059
2024-09-07 05:17:00,001 - INFO - No description - training_loss=0.054
2024-09-07 05:17:00,187 - INFO - No description - training_loss=0.004
2024-09-07 05:17:00,373 - INFO - No description - training_loss=0.009
2024-09-07 05:17:00,559 - INFO - No description - training_loss=0.044
2024-09-07 05:17:00,748 - INFO - No description - training_loss=0.032
2024-09-07 05:17:00,930 - INFO - No description - training_loss=0.095
2024-09-07 05:17:01,117 - INFO - No description - training_loss=0.055
2024-09-07 05:17:01,308 - INFO - No description - training_loss=0.127
2024-09-07 05:17:01,498 - INFO - No description - training_loss=0.007
2024-09-07 05:17:01,689 - INFO - No description - training_loss=0.004
2024-09-07 05:17:01,883 - INFO - No description - training_loss=0.098
2024-09-07 05:17:02,073 - INFO - No description - training_loss=0.012
2024-09-07 05:17:02,264 - INFO - No description - training_loss=0.060
2024-09-07 05:17:02,455 - INFO - No description - training_loss=0.006
2024-09-07 05:17:02,648 - INFO - No description - training_loss=0.016
2024-09-07 05:17:02,837 - INFO - No description - training_loss=0.051
2024-09-07 05:17:03,027 - INFO - No description - training_loss=0.005
2024-09-07 05:17:03,223 - INFO - No description - training_loss=0.084
2024-09-07 05:17:03,416 - INFO - No description - training_loss=0.020
2024-09-07 05:17:03,610 - INFO - No description - training_loss=0.009
2024-09-07 05:17:03,803 - INFO - No description - training_loss=0.015
2024-09-07 05:17:03,997 - INFO - No description - training_loss=0.026
2024-09-07 05:17:04,195 - INFO - No description - training_loss=0.077
2024-09-07 05:17:04,389 - INFO - No description - training_loss=0.003
2024-09-07 05:17:04,584 - INFO - No description - training_loss=0.002
2024-09-07 05:17:04,767 - INFO - No description - training_loss=0.029
2024-09-07 05:17:04,768 - INFO - 
2024-09-07 05:17:04,769 - INFO - 
Epoch 9
2024-09-07 05:17:04,769 - INFO - Training loss: 0.114036087886515
2024-09-07 05:17:04,770 - INFO - No description - None
2024-09-07 05:17:04,967 - INFO - No description - training_loss=0.078
2024-09-07 05:17:05,176 - INFO - No description - training_loss=0.003
2024-09-07 05:17:05,372 - INFO - No description - training_loss=0.002
2024-09-07 05:17:05,575 - INFO - No description - training_loss=0.084
2024-09-07 05:17:05,775 - INFO - No description - training_loss=0.010
2024-09-07 05:17:05,975 - INFO - No description - training_loss=0.019
2024-09-07 05:17:06,173 - INFO - No description - training_loss=0.015
2024-09-07 05:17:06,371 - INFO - No description - training_loss=0.008
2024-09-07 05:17:06,565 - INFO - No description - training_loss=0.073
2024-09-07 05:17:06,761 - INFO - No description - training_loss=0.014
2024-09-07 05:17:06,953 - INFO - No description - training_loss=0.003
2024-09-07 05:17:07,145 - INFO - No description - training_loss=0.056
2024-09-07 05:17:07,336 - INFO - No description - training_loss=0.002
2024-09-07 05:17:07,528 - INFO - No description - training_loss=0.010
2024-09-07 05:17:07,720 - INFO - No description - training_loss=0.004
2024-09-07 05:17:07,916 - INFO - No description - training_loss=0.052
2024-09-07 05:17:08,112 - INFO - No description - training_loss=0.005
2024-09-07 05:17:08,305 - INFO - No description - training_loss=0.115
2024-09-07 05:17:08,499 - INFO - No description - training_loss=0.027
2024-09-07 05:17:08,690 - INFO - No description - training_loss=0.007
2024-09-07 05:17:08,882 - INFO - No description - training_loss=0.002
2024-09-07 05:17:09,072 - INFO - No description - training_loss=0.004
2024-09-07 05:17:09,264 - INFO - No description - training_loss=0.064
2024-09-07 05:17:09,453 - INFO - No description - training_loss=0.004
2024-09-07 05:17:09,644 - INFO - No description - training_loss=0.003
2024-09-07 05:17:09,833 - INFO - No description - training_loss=0.014
2024-09-07 05:17:10,023 - INFO - No description - training_loss=0.084
2024-09-07 05:17:10,209 - INFO - No description - training_loss=0.123
2024-09-07 05:17:10,398 - INFO - No description - training_loss=0.002
2024-09-07 05:17:10,584 - INFO - No description - training_loss=0.003
2024-09-07 05:17:10,772 - INFO - No description - training_loss=0.036
2024-09-07 05:17:10,958 - INFO - No description - training_loss=0.023
2024-09-07 05:17:11,144 - INFO - No description - training_loss=0.002
2024-09-07 05:17:11,330 - INFO - No description - training_loss=0.003
2024-09-07 05:17:11,516 - INFO - No description - training_loss=0.065
2024-09-07 05:17:11,705 - INFO - No description - training_loss=0.078
2024-09-07 05:17:11,895 - INFO - No description - training_loss=0.019
2024-09-07 05:17:12,082 - INFO - No description - training_loss=0.006
2024-09-07 05:17:12,272 - INFO - No description - training_loss=0.053
2024-09-07 05:17:12,460 - INFO - No description - training_loss=0.005
2024-09-07 05:17:12,649 - INFO - No description - training_loss=0.068
2024-09-07 05:17:12,836 - INFO - No description - training_loss=0.017
2024-09-07 05:17:13,024 - INFO - No description - training_loss=0.005
2024-09-07 05:17:13,210 - INFO - No description - training_loss=0.012
2024-09-07 05:17:13,398 - INFO - No description - training_loss=0.060
2024-09-07 05:17:13,585 - INFO - No description - training_loss=0.030
2024-09-07 05:17:13,772 - INFO - No description - training_loss=0.004
2024-09-07 05:17:13,958 - INFO - No description - training_loss=0.013
2024-09-07 05:17:14,145 - INFO - No description - training_loss=0.030
2024-09-07 05:17:14,330 - INFO - No description - training_loss=0.011
2024-09-07 05:17:14,517 - INFO - No description - training_loss=0.096
2024-09-07 05:17:14,707 - INFO - No description - training_loss=0.049
2024-09-07 05:17:14,897 - INFO - No description - training_loss=0.003
2024-09-07 05:17:15,085 - INFO - No description - training_loss=0.048
2024-09-07 05:17:15,262 - INFO - No description - training_loss=0.004
2024-09-07 05:17:15,262 - INFO - 
2024-09-07 05:17:15,264 - INFO - 
Epoch 10
2024-09-07 05:17:15,264 - INFO - Training loss: 0.08907751216637817
2024-09-07 05:17:15,265 - INFO - No description - None
2024-09-07 05:17:15,456 - INFO - No description - training_loss=0.004
2024-09-07 05:17:15,646 - INFO - No description - training_loss=0.065
2024-09-07 05:17:15,835 - INFO - No description - training_loss=0.009
2024-09-07 05:17:16,024 - INFO - No description - training_loss=0.003
2024-09-07 05:17:16,212 - INFO - No description - training_loss=0.011
2024-09-07 05:17:16,398 - INFO - No description - training_loss=0.030
2024-09-07 05:17:16,584 - INFO - No description - training_loss=0.004
2024-09-07 05:17:16,770 - INFO - No description - training_loss=0.003
2024-09-07 05:17:16,956 - INFO - No description - training_loss=0.009
2024-09-07 05:17:17,141 - INFO - No description - training_loss=0.003
2024-09-07 05:17:17,325 - INFO - No description - training_loss=0.012
2024-09-07 05:17:17,511 - INFO - No description - training_loss=0.138
2024-09-07 05:17:17,698 - INFO - No description - training_loss=0.002
2024-09-07 05:17:17,886 - INFO - No description - training_loss=0.006
2024-09-07 05:17:18,073 - INFO - No description - training_loss=0.023
2024-09-07 05:17:18,261 - INFO - No description - training_loss=0.003
2024-09-07 05:17:18,446 - INFO - No description - training_loss=0.001
2024-09-07 05:17:18,633 - INFO - No description - training_loss=0.035
2024-09-07 05:17:18,819 - INFO - No description - training_loss=0.025
2024-09-07 05:17:19,004 - INFO - No description - training_loss=0.007
2024-09-07 05:17:19,188 - INFO - No description - training_loss=0.026
2024-09-07 05:17:19,373 - INFO - No description - training_loss=0.080
2024-09-07 05:17:19,557 - INFO - No description - training_loss=0.003
2024-09-07 05:17:19,740 - INFO - No description - training_loss=0.043
2024-09-07 05:17:19,923 - INFO - No description - training_loss=0.032
2024-09-07 05:17:20,109 - INFO - No description - training_loss=0.013
2024-09-07 05:17:20,296 - INFO - No description - training_loss=0.004
2024-09-07 05:17:20,484 - INFO - No description - training_loss=0.040
2024-09-07 05:17:20,669 - INFO - No description - training_loss=0.002
2024-09-07 05:17:20,854 - INFO - No description - training_loss=0.013
2024-09-07 05:17:21,038 - INFO - No description - training_loss=0.012
2024-09-07 05:17:21,222 - INFO - No description - training_loss=0.017
2024-09-07 05:17:21,405 - INFO - No description - training_loss=0.013
2024-09-07 05:17:21,589 - INFO - No description - training_loss=0.010
2024-09-07 05:17:21,771 - INFO - No description - training_loss=0.018
2024-09-07 05:17:21,954 - INFO - No description - training_loss=0.003
2024-09-07 05:17:22,135 - INFO - No description - training_loss=0.029
2024-09-07 05:17:22,316 - INFO - No description - training_loss=0.068
2024-09-07 05:17:22,500 - INFO - No description - training_loss=0.006
2024-09-07 05:17:22,684 - INFO - No description - training_loss=0.016
2024-09-07 05:17:22,867 - INFO - No description - training_loss=0.006
2024-09-07 05:17:23,051 - INFO - No description - training_loss=0.002
2024-09-07 05:17:23,235 - INFO - No description - training_loss=0.002
2024-09-07 05:17:23,419 - INFO - No description - training_loss=0.075
2024-09-07 05:17:23,603 - INFO - No description - training_loss=0.002
2024-09-07 05:17:23,786 - INFO - No description - training_loss=0.005
2024-09-07 05:17:23,968 - INFO - No description - training_loss=0.010
2024-09-07 05:17:24,149 - INFO - No description - training_loss=0.010
2024-09-07 05:17:24,331 - INFO - No description - training_loss=0.003
2024-09-07 05:17:24,522 - INFO - No description - training_loss=0.019
2024-09-07 05:17:24,710 - INFO - No description - training_loss=0.004
2024-09-07 05:17:24,902 - INFO - No description - training_loss=0.015
2024-09-07 05:17:25,094 - INFO - No description - training_loss=0.021
2024-09-07 05:17:25,283 - INFO - No description - training_loss=0.005
2024-09-07 05:17:25,461 - INFO - No description - training_loss=0.055
2024-09-07 05:17:25,462 - INFO - 
2024-09-07 05:17:25,463 - INFO - 
Epoch 11
2024-09-07 05:17:25,463 - INFO - Training loss: 0.05860010957006704
2024-09-07 05:17:25,464 - INFO - No description - None
2024-09-07 05:17:25,658 - INFO - No description - training_loss=0.005
2024-09-07 05:17:25,850 - INFO - No description - training_loss=0.004
2024-09-07 05:17:26,041 - INFO - No description - training_loss=0.002
2024-09-07 05:17:26,232 - INFO - No description - training_loss=0.003
2024-09-07 05:17:26,421 - INFO - No description - training_loss=0.003
2024-09-07 05:17:26,611 - INFO - No description - training_loss=0.002
