2024-10-01 00:49:44,236 - INFO -                           ade
soc_code label data_type     
10007541 15    train        6
               val          1
10010331 23    val          1
10013993 18    train        3
               val          1
10014698 24    val          1
10015919 10    train       13
               val          3
10017947 3     train       50
               val         13
10018065 1     train      188
               val         47
10019805 19    train        1
               val          1
10021428 13    train        6
               val          2
10021881 17    train        4
               val          1
10022117 9     train       13
               val          3
10022891 5     train       43
               val         11
10027433 6     train       38
               val         10
10028395 4     train       46
               val         12
10029104 21    train        1
               val          1
10029205 2     train      170
               val         42
10037175 0     train      229
               val         58
10038359 16    train        5
               val          1
10038604 11    train        8
               val          2
10038738 8     train       18
               val          4
10040785 7     train       22
               val          6
10041244 14    train        6
               val          1
10042613 20    train        1
               val          1
10047065 12    train        8
               val          2
10077536 22    val          1
2024-10-01 00:49:47,396 - INFO - Device used: cuda
2024-10-01 00:52:53,923 - INFO - No description - training_loss=0.102
2024-10-01 00:52:54,407 - INFO - No description - training_loss=0.074
2024-10-01 00:52:54,891 - INFO - No description - training_loss=0.157
2024-10-01 00:52:55,375 - INFO - No description - training_loss=0.027
2024-10-01 00:52:55,875 - INFO - No description - training_loss=0.050
2024-10-01 00:52:56,375 - INFO - No description - training_loss=0.092
2024-10-01 00:52:56,859 - INFO - No description - training_loss=0.239
2024-10-01 00:52:57,312 - INFO - No description - training_loss=0.039
2024-10-01 00:52:57,312 - INFO - 
2024-10-01 00:52:57,312 - INFO - 
Epoch 7
2024-10-01 00:52:57,312 - INFO - Training loss: 0.20145341130820188
2024-10-01 00:52:57,312 - INFO - No description - None
2024-10-01 00:52:57,797 - INFO - No description - training_loss=0.189
2024-10-01 00:52:58,281 - INFO - No description - training_loss=0.012
2024-10-01 00:52:58,781 - INFO - No description - training_loss=0.015
2024-10-01 00:52:59,265 - INFO - No description - training_loss=0.025
2024-10-01 00:52:59,765 - INFO - No description - training_loss=0.038
2024-10-01 00:53:00,249 - INFO - No description - training_loss=0.010
2024-10-01 00:53:00,749 - INFO - No description - training_loss=0.009
2024-10-01 00:53:01,249 - INFO - No description - training_loss=0.099
2024-10-01 00:53:01,733 - INFO - No description - training_loss=0.005
2024-10-01 00:53:02,218 - INFO - No description - training_loss=0.075
2024-10-01 00:53:02,733 - INFO - No description - training_loss=0.037
2024-10-01 00:53:03,217 - INFO - No description - training_loss=0.030
2024-10-01 00:53:03,702 - INFO - No description - training_loss=0.010
2024-10-01 00:53:04,201 - INFO - No description - training_loss=0.012
2024-10-01 00:53:04,717 - INFO - No description - training_loss=0.189
2024-10-01 00:53:05,201 - INFO - No description - training_loss=0.013
2024-10-01 00:53:05,701 - INFO - No description - training_loss=0.053
2024-10-01 00:53:06,201 - INFO - No description - training_loss=0.004
2024-10-01 00:53:06,685 - INFO - No description - training_loss=0.022
2024-10-01 00:53:07,185 - INFO - No description - training_loss=0.070
2024-10-01 00:53:07,669 - INFO - No description - training_loss=0.104
2024-10-01 00:53:08,138 - INFO - No description - training_loss=0.037
2024-10-01 00:53:08,638 - INFO - No description - training_loss=0.005
2024-10-01 00:53:09,153 - INFO - No description - training_loss=0.007
2024-10-01 00:53:09,653 - INFO - No description - training_loss=0.093
2024-10-01 00:53:10,137 - INFO - No description - training_loss=0.003
2024-10-01 00:53:10,622 - INFO - No description - training_loss=0.031
2024-10-01 00:53:11,122 - INFO - No description - training_loss=0.003
2024-10-01 00:53:11,606 - INFO - No description - training_loss=0.006
2024-10-01 00:53:12,106 - INFO - No description - training_loss=0.055
2024-10-01 00:53:12,590 - INFO - No description - training_loss=0.043
2024-10-01 00:53:13,090 - INFO - No description - training_loss=0.009
2024-10-01 00:53:13,605 - INFO - No description - training_loss=0.087
2024-10-01 00:53:14,090 - INFO - No description - training_loss=0.031
2024-10-01 00:53:14,574 - INFO - No description - training_loss=0.036
2024-10-01 00:53:15,042 - INFO - No description - training_loss=0.016
2024-10-01 00:53:15,527 - INFO - No description - training_loss=0.071
2024-10-01 00:53:16,042 - INFO - No description - training_loss=0.011
2024-10-01 00:53:16,542 - INFO - No description - training_loss=0.023
2024-10-01 00:53:17,033 - INFO - No description - training_loss=0.019
2024-10-01 00:53:17,502 - INFO - No description - training_loss=0.038
2024-10-01 00:53:18,033 - INFO - No description - training_loss=0.056
2024-10-01 00:53:18,502 - INFO - No description - training_loss=0.238
2024-10-01 00:53:19,001 - INFO - No description - training_loss=0.006
2024-10-01 00:53:19,470 - INFO - No description - training_loss=0.014
2024-10-01 00:53:19,970 - INFO - No description - training_loss=0.032
2024-10-01 00:53:20,454 - INFO - No description - training_loss=0.005
2024-10-01 00:53:20,970 - INFO - No description - training_loss=0.101
2024-10-01 00:53:21,454 - INFO - No description - training_loss=0.018
2024-10-01 00:53:21,954 - INFO - No description - training_loss=0.033
2024-10-01 00:53:22,422 - INFO - No description - training_loss=0.079
2024-10-01 00:53:22,922 - INFO - No description - training_loss=0.166
2024-10-01 00:53:23,422 - INFO - No description - training_loss=0.009
2024-10-01 00:53:23,906 - INFO - No description - training_loss=0.070
2024-10-01 00:53:24,375 - INFO - No description - training_loss=0.150
2024-10-01 00:53:24,375 - INFO - 
2024-10-01 00:53:24,375 - INFO - 
Epoch 8
2024-10-01 00:53:24,375 - INFO - Training loss: 0.14298626445233822
2024-10-01 00:53:24,391 - INFO - No description - None
2024-10-01 00:53:24,891 - INFO - No description - training_loss=0.003
2024-10-01 00:53:25,375 - INFO - No description - training_loss=0.024
2024-10-01 00:53:25,906 - INFO - No description - training_loss=0.063
2024-10-01 00:53:26,421 - INFO - No description - training_loss=0.007
2024-10-01 00:53:26,921 - INFO - No description - training_loss=0.005
2024-10-01 00:53:27,390 - INFO - No description - training_loss=0.006
2024-10-01 00:53:27,890 - INFO - No description - training_loss=0.199
2024-10-01 00:53:28,374 - INFO - No description - training_loss=0.083
2024-10-01 00:53:28,858 - INFO - No description - training_loss=0.004
2024-10-01 00:53:29,343 - INFO - No description - training_loss=0.007
2024-10-01 00:53:29,827 - INFO - No description - training_loss=0.018
2024-10-01 00:53:30,311 - INFO - No description - training_loss=0.042
2024-10-01 00:53:30,795 - INFO - No description - training_loss=0.004
2024-10-01 00:53:31,280 - INFO - No description - training_loss=0.006
2024-10-01 00:53:31,764 - INFO - No description - training_loss=0.044
2024-10-01 00:53:32,264 - INFO - No description - training_loss=0.019
2024-10-01 00:53:32,764 - INFO - No description - training_loss=0.230
2024-10-01 00:53:33,248 - INFO - No description - training_loss=0.006
2024-10-01 00:53:33,748 - INFO - No description - training_loss=0.036
2024-10-01 00:53:34,232 - INFO - No description - training_loss=0.028
2024-10-01 00:53:34,732 - INFO - No description - training_loss=0.006
2024-10-01 00:53:35,201 - INFO - No description - training_loss=0.012
2024-10-01 00:53:35,669 - INFO - No description - training_loss=0.026
2024-10-01 00:53:36,185 - INFO - No description - training_loss=0.008
2024-10-01 00:53:36,685 - INFO - No description - training_loss=0.080
2024-10-01 00:53:37,184 - INFO - No description - training_loss=0.003
2024-10-01 00:53:37,669 - INFO - No description - training_loss=0.057
2024-10-01 00:53:38,153 - INFO - No description - training_loss=0.064
2024-10-01 00:53:38,622 - INFO - No description - training_loss=0.059
2024-10-01 00:53:39,121 - INFO - No description - training_loss=0.054
2024-10-01 00:53:39,606 - INFO - No description - training_loss=0.004
2024-10-01 00:53:40,106 - INFO - No description - training_loss=0.009
2024-10-01 00:53:40,605 - INFO - No description - training_loss=0.044
2024-10-01 00:53:41,090 - INFO - No description - training_loss=0.032
2024-10-01 00:53:41,590 - INFO - No description - training_loss=0.095
2024-10-01 00:53:42,089 - INFO - No description - training_loss=0.055
2024-10-01 00:53:42,574 - INFO - No description - training_loss=0.127
2024-10-01 00:53:43,089 - INFO - No description - training_loss=0.007
2024-10-01 00:53:43,558 - INFO - No description - training_loss=0.004
2024-10-01 00:53:44,089 - INFO - No description - training_loss=0.098
2024-10-01 00:53:44,573 - INFO - No description - training_loss=0.012
2024-10-01 00:53:45,042 - INFO - No description - training_loss=0.060
2024-10-01 00:53:45,542 - INFO - No description - training_loss=0.006
2024-10-01 00:53:46,042 - INFO - No description - training_loss=0.016
2024-10-01 00:53:46,526 - INFO - No description - training_loss=0.051
2024-10-01 00:53:47,041 - INFO - No description - training_loss=0.005
2024-10-01 00:53:47,526 - INFO - No description - training_loss=0.084
2024-10-01 00:53:48,025 - INFO - No description - training_loss=0.020
2024-10-01 00:53:48,525 - INFO - No description - training_loss=0.009
2024-10-01 00:53:49,025 - INFO - No description - training_loss=0.015
2024-10-01 00:53:49,509 - INFO - No description - training_loss=0.026
2024-10-01 00:53:49,978 - INFO - No description - training_loss=0.077
2024-10-01 00:53:50,462 - INFO - No description - training_loss=0.003
2024-10-01 00:53:50,947 - INFO - No description - training_loss=0.002
2024-10-01 00:53:51,446 - INFO - No description - training_loss=0.029
2024-10-01 00:53:51,446 - INFO - 
2024-10-01 00:53:51,462 - INFO - 
Epoch 9
2024-10-01 00:53:51,462 - INFO - Training loss: 0.114036087886515
2024-10-01 00:53:51,462 - INFO - No description - None
2024-10-01 00:53:51,946 - INFO - No description - training_loss=0.078
2024-10-01 00:53:52,446 - INFO - No description - training_loss=0.003
2024-10-01 00:53:52,962 - INFO - No description - training_loss=0.002
2024-10-01 00:53:53,462 - INFO - No description - training_loss=0.084
2024-10-01 00:53:53,946 - INFO - No description - training_loss=0.010
2024-10-01 00:53:54,446 - INFO - No description - training_loss=0.019
2024-10-01 00:53:54,930 - INFO - No description - training_loss=0.015
2024-10-01 00:53:55,430 - INFO - No description - training_loss=0.008
2024-10-01 00:53:55,914 - INFO - No description - training_loss=0.073
2024-10-01 00:53:56,414 - INFO - No description - training_loss=0.014
2024-10-01 00:53:56,914 - INFO - No description - training_loss=0.003
2024-10-01 00:53:57,414 - INFO - No description - training_loss=0.056
2024-10-01 00:53:57,914 - INFO - No description - training_loss=0.002
2024-10-01 00:53:58,382 - INFO - No description - training_loss=0.010
2024-10-01 00:53:58,882 - INFO - No description - training_loss=0.004
2024-10-01 00:53:59,413 - INFO - No description - training_loss=0.052
2024-10-01 00:53:59,898 - INFO - No description - training_loss=0.005
2024-10-01 00:54:00,397 - INFO - No description - training_loss=0.115
2024-10-01 00:54:00,882 - INFO - No description - training_loss=0.027
2024-10-01 00:54:01,366 - INFO - No description - training_loss=0.007
2024-10-01 00:54:01,866 - INFO - No description - training_loss=0.002
2024-10-01 00:54:02,350 - INFO - No description - training_loss=0.004
2024-10-01 00:54:02,850 - INFO - No description - training_loss=0.064
2024-10-01 00:54:03,350 - INFO - No description - training_loss=0.004
2024-10-01 00:54:03,850 - INFO - No description - training_loss=0.003
2024-10-01 00:54:04,318 - INFO - No description - training_loss=0.014
2024-10-01 00:54:04,803 - INFO - No description - training_loss=0.084
2024-10-01 00:54:05,318 - INFO - No description - training_loss=0.123
2024-10-01 00:54:05,771 - INFO - No description - training_loss=0.002
2024-10-01 00:54:06,287 - INFO - No description - training_loss=0.003
2024-10-01 00:54:06,771 - INFO - No description - training_loss=0.036
2024-10-01 00:54:07,255 - INFO - No description - training_loss=0.023
2024-10-01 00:54:07,755 - INFO - No description - training_loss=0.002
2024-10-01 00:54:08,255 - INFO - No description - training_loss=0.003
2024-10-01 00:54:08,739 - INFO - No description - training_loss=0.065
2024-10-01 00:54:09,255 - INFO - No description - training_loss=0.078
2024-10-01 00:54:09,739 - INFO - No description - training_loss=0.019
2024-10-01 00:54:10,254 - INFO - No description - training_loss=0.006
2024-10-01 00:54:10,739 - INFO - No description - training_loss=0.053
2024-10-01 00:54:11,238 - INFO - No description - training_loss=0.005
2024-10-01 00:54:11,723 - INFO - No description - training_loss=0.068
2024-10-01 00:54:12,223 - INFO - No description - training_loss=0.017
2024-10-01 00:54:12,707 - INFO - No description - training_loss=0.005
2024-10-01 00:54:13,191 - INFO - No description - training_loss=0.012
2024-10-01 00:54:13,691 - INFO - No description - training_loss=0.060
2024-10-01 00:54:14,191 - INFO - No description - training_loss=0.030
2024-10-01 00:54:14,691 - INFO - No description - training_loss=0.004
2024-10-01 00:54:15,191 - INFO - No description - training_loss=0.013
2024-10-01 00:54:15,675 - INFO - No description - training_loss=0.030
2024-10-01 00:54:16,175 - INFO - No description - training_loss=0.011
2024-10-01 00:54:16,675 - INFO - No description - training_loss=0.096
2024-10-01 00:54:17,174 - INFO - No description - training_loss=0.049
2024-10-01 00:54:17,643 - INFO - No description - training_loss=0.003
2024-10-01 00:54:18,127 - INFO - No description - training_loss=0.048
2024-10-01 00:54:18,627 - INFO - No description - training_loss=0.004
2024-10-01 00:54:18,627 - INFO - 
2024-10-01 00:54:18,643 - INFO - 
Epoch 10
2024-10-01 00:54:18,643 - INFO - Training loss: 0.08907751216637817
2024-10-01 00:54:18,643 - INFO - No description - None
2024-10-01 00:54:19,143 - INFO - No description - training_loss=0.004
2024-10-01 00:54:19,643 - INFO - No description - training_loss=0.065
2024-10-01 00:54:20,127 - INFO - No description - training_loss=0.009
2024-10-01 00:54:20,611 - INFO - No description - training_loss=0.003
2024-10-01 00:54:21,049 - INFO - No description - training_loss=0.011
2024-10-01 00:54:21,517 - INFO - No description - training_loss=0.030
2024-10-01 00:54:21,986 - INFO - No description - training_loss=0.004
2024-10-01 00:54:22,470 - INFO - No description - training_loss=0.003
2024-10-01 00:54:22,970 - INFO - No description - training_loss=0.009
2024-10-01 00:54:23,470 - INFO - No description - training_loss=0.003
2024-10-01 00:54:23,970 - INFO - No description - training_loss=0.012
2024-10-01 00:54:24,454 - INFO - No description - training_loss=0.138
2024-10-01 00:54:24,923 - INFO - No description - training_loss=0.002
2024-10-01 00:54:25,407 - INFO - No description - training_loss=0.006
2024-10-01 00:54:25,891 - INFO - No description - training_loss=0.023
2024-10-01 00:54:26,375 - INFO - No description - training_loss=0.003
2024-10-01 00:54:26,860 - INFO - No description - training_loss=0.001
2024-10-01 00:54:27,406 - INFO - No description - training_loss=0.035
2024-10-01 00:54:27,906 - INFO - No description - training_loss=0.025
2024-10-01 00:54:28,406 - INFO - No description - training_loss=0.007
2024-10-01 00:54:28,890 - INFO - No description - training_loss=0.026
2024-10-01 00:54:29,406 - INFO - No description - training_loss=0.080
2024-10-01 00:54:29,874 - INFO - No description - training_loss=0.003
2024-10-01 00:54:30,390 - INFO - No description - training_loss=0.043
2024-10-01 00:54:30,874 - INFO - No description - training_loss=0.032
2024-10-01 00:54:31,374 - INFO - No description - training_loss=0.013
2024-10-01 00:54:31,874 - INFO - No description - training_loss=0.004
2024-10-01 00:54:32,358 - INFO - No description - training_loss=0.040
2024-10-01 00:54:32,858 - INFO - No description - training_loss=0.002
2024-10-01 00:54:33,389 - INFO - No description - training_loss=0.013
2024-10-01 00:54:33,905 - INFO - No description - training_loss=0.012
2024-10-01 00:54:34,389 - INFO - No description - training_loss=0.017
2024-10-01 00:54:34,889 - INFO - No description - training_loss=0.013
2024-10-01 00:54:35,373 - INFO - No description - training_loss=0.010
2024-10-01 00:54:35,842 - INFO - No description - training_loss=0.018
2024-10-01 00:54:36,295 - INFO - No description - training_loss=0.003
2024-10-01 00:54:36,779 - INFO - No description - training_loss=0.029
2024-10-01 00:54:37,263 - INFO - No description - training_loss=0.068
2024-10-01 00:54:37,779 - INFO - No description - training_loss=0.006
2024-10-01 00:54:38,279 - INFO - No description - training_loss=0.016
2024-10-01 00:54:38,779 - INFO - No description - training_loss=0.006
2024-10-01 00:54:39,294 - INFO - No description - training_loss=0.002
2024-10-01 00:54:39,778 - INFO - No description - training_loss=0.002
2024-10-01 00:54:40,278 - INFO - No description - training_loss=0.075
2024-10-01 00:54:40,762 - INFO - No description - training_loss=0.002
2024-10-01 00:54:41,278 - INFO - No description - training_loss=0.005
2024-10-01 00:54:41,762 - INFO - No description - training_loss=0.010
2024-10-01 00:54:42,278 - INFO - No description - training_loss=0.010
2024-10-01 00:54:42,762 - INFO - No description - training_loss=0.003
2024-10-01 00:54:43,262 - INFO - No description - training_loss=0.019
2024-10-01 00:54:43,746 - INFO - No description - training_loss=0.004
2024-10-01 00:54:44,262 - INFO - No description - training_loss=0.015
2024-10-01 00:54:44,761 - INFO - No description - training_loss=0.021
2024-10-01 00:54:45,246 - INFO - No description - training_loss=0.005
2024-10-01 00:54:45,714 - INFO - No description - training_loss=0.055
2024-10-01 00:54:45,714 - INFO - 
2024-10-01 00:54:45,714 - INFO - 
Epoch 11
2024-10-01 00:54:45,714 - INFO - Training loss: 0.05860010957006704
2024-10-01 00:54:45,714 - INFO - No description - None
2024-10-01 00:54:46,214 - INFO - No description - training_loss=0.005
2024-10-01 00:54:46,730 - INFO - No description - training_loss=0.004
2024-10-01 00:54:47,214 - INFO - No description - training_loss=0.002
2024-10-01 00:54:47,683 - INFO - No description - training_loss=0.003
2024-10-01 00:54:48,167 - INFO - No description - training_loss=0.003
2024-10-01 00:54:48,667 - INFO - No description - training_loss=0.002
